0.1764613564981298;0.07558204683049795;0.08062879484152394;0.17792424167373888;0.12472031091323413;0.8455736135170246;0.12949432655698764;0.3271941620300377;0.5734959308439413;0.26991595223327314;0.1383080082269373;0.6737804795060268;0.27350514833858697;0.15022455860486852;0.3498691731398467;0.29526390315666856;1.0;1.0;0.2;1.0;3.112674331422991
0.05054694090590847;0.40962512707450344;0.1651454833675471;0.06493976473995806;0.12876254776293372;0.2979297194235931;0.20271880998674555;0.16491624480309403;0.8204927509461751;0.5609561553232092;0.13741101015574816;0.21695099183791855;0.130681234461936;0.025375519740168075;0.015101306212947157;0.09615076706114097;0.2;1.0;0.2;1.0;0.669611549278792
0.2658480033197126;0.06544562286490042;0.1396009591122792;0.07318197719516478;0.1921441601074561;0.15041720554874732;0.037037777852727556;0.08168088088047408;0.3688202357930646;0.3576668082073797;0.34545200119866565;0.08933792296938642;0.07312860341722922;0.05575020887235449;0.11314954193565767;0.1370421150618218;1.0;1.0;1.0;1.0;1.589225626706861
0.13745993952562174;0.23262080687547726;0.16377159701867786;1.6943739521354868;0.12035580019793204;0.37152510246545956;0.16676748471229874;0.08362318726950504;0.09896114562725616;0.19708021398013417;0.05539008333301481;0.12222271949765476;0.08896125339495743;0.24363554280526922;0.06822821222028783;0.1406137346772194;0.2;1.0;0.2;0.2;1.1016224437249766
0.2495817293453665;0.27496184953979264;0.260294130329865;0.8265636069421263;0.4838272232895549;0.7276794264726477;0.3873292705671118;0.053606499882838096;0.09082769251244188;0.07443108488726397;0.12503811705265497;0.24452052077483433;0.36001284678716333;0.31533375948601816;0.22317271299507047;0.09236546142093743;0.2;1.0;1.0;0.2;2.389629808470461
0.17745878693747763;0.43035970928547307;0.10626449047553034;0.24347663401346734;0.6765140957556816;0.3413747016290876;0.23485467777717797;0.11754184891567429;0.1191254437427672;0.06988510995920204;0.21037910838288582;0.14439593216525595;0.399267350102929;0.05305703166945411;0.07796144185726442;0.008939493553504586;0.2;1.0;1.0;0.2;1.2324012659347956
0.30399662812468964;0.3824730015641147;0.048061447695693184;0.19253356037578434;0.21333390657843548;0.10740659537603861;0.6734324722522785;0.1908430868774698;0.09293992694417151;0.0989450905622456;0.07817608801263108;0.04131050985465196;0.6429448677859202;0.39395960290186555;0.03636071607745267;0.13487220663869404;1.0;0.2;1.0;0.2;0.6390202037542373
0.08048541604980625;0.28868158018329404;0.0746619376588563;0.152269208224635;0.1431586619902112;0.32310828879172127;0.23160879260870504;0.08422890644331534;0.24737730375023906;0.010266041194049403;0.09027353190500008;0.2608504848861681;0.1647828058727493;0.23561920973638745;0.12608735351122402;0.18811006802581187;0.2;1.0;0.2;1.0;1.0678018398834142
0.23449992025962627;0.07386462506576398;0.12942756842092332;0.2803043685479277;0.21885497131112072;0.24944184175623663;0.21789647207937424;0.07481913239597411;0.16696378895054242;0.1204069862489724;0.3453400251468291;0.6348028262252654;0.0974619345849654;0.21368247352517594;0.052588376547489164;0.5760005754421256;1.0;1.0;0.2;1.0;2.273515611639339
0.29874497982813;0.13705470569190026;0.10624530897124917;0.1353882286998371;0.41498944514177327;0.026080364911531966;0.10318502188227599;0.08144384677480837;1.4387880890611533;0.17623826489610792;0.3356114298576413;0.07408675865793003;0.3000692354355939;0.08129461136401862;0.16630701738215817;0.06789079631185688;0.2;0.2;1.0;0.2;1.0426858770578518
0.07115712801969949;0.11953330808277664;0.048997968008058314;0.10246198306693413;0.12549203067797032;0.061631985878300044;0.04532679229807174;0.06567452421812889;0.052846850268864806;0.14766622211737992;0.41458289817063326;0.1399790970627196;0.5287698548003336;0.1242747091819784;0.33833975433816227;0.4602169917840804;0.2;1.0;1.0;1.0;2.306552941374781
0.15945953436235497;0.042144883518506975;0.1615200157853653;0.10549125693049097;0.4284264695321517;0.24022008311003337;0.6155354311816259;0.07775980479731553;0.07539359090784217;0.1482872930850337;0.14553429391225248;0.22922162857328307;0.3285756747941953;1.0443819806161936;0.05409991245708118;0.11278663451946566;1.0;0.2;1.0;0.2;0.4214990167725895
0.38342477745920966;0.3084373486447188;0.1561306661389805;0.24101416073527443;0.24554830189984267;0.14679846500720628;0.20357953927969707;0.048309043212637695;0.23679686819965584;0.0852403203319117;0.12841765841503203;0.672958578932431;0.17535312847485657;0.45737858467836917;0.2864686589365733;0.0848619131028939;1.0;0.2;0.2;0.2;1.160592402256917
0.22042232947152668;0.06415405850551681;0.10543081180581455;0.18576257171998492;0.058947469492203725;0.12959989827093152;0.3339135215660233;0.16034374815576705;0.18414583032542814;0.0726475471924357;0.08947372280442292;0.044461340303115396;0.08889177753163921;0.07575401418752578;0.4857735768319776;0.4354536415134514;1.0;1.0;0.2;1.0;1.8301073033420225
0.22906017901399447;0.037250682449436766;0.10105091471579443;1.081733640094415;0.1069108487601303;0.4486167351932881;0.17231622665457283;0.16020036260588827;0.10768159082466527;0.20447205675968494;0.12803497087742902;0.20314885986733788;0.17708067402987562;0.054095585981904594;0.0250577523543219;0.0645603703485978;1.0;1.0;0.2;0.2;2.055305753341705
0.06864674972951998;0.6133230912899909;0.0332901029107499;0.12815994601627595;0.08952603912402754;0.05531016809058108;0.07410475722325227;0.13172158991709568;0.060416396991464213;0.09450600063340792;0.18731304129815776;0.08780139137715737;0.7006324942410423;0.09247294194767151;0.963950072454286;0.10001297885139523;1.0;1.0;1.0;0.2;0.2248035160978011
0.0619192958250768;0.10335378671483846;0.09209494085109084;0.17771811109857172;0.06591507328084072;0.1514858210993084;0.060976282563453714;0.1874453325904825;0.1047422650076984;0.45243578152837505;0.05369761616548946;0.5661360743462697;0.17162472205413612;0.09156114592645315;0.4401650112401365;0.16288051274621784;1.0;1.0;0.2;1.0;0.39314566091082037
0.8102488019323549;0.125332715726255;0.1121886069528993;0.13102527316766321;0.5466645799249047;0.15253827215591623;0.15972801290432587;0.07433548564475878;0.09287413031807425;0.4964658279142693;1.0223447843171203;0.061830145067704394;0.1997027796236569;0.16052812267886524;0.25482551147236715;0.08468519593372961;1.0;0.2;1.0;0.2;5.444155911000661
0.18607594809189318;0.06354810260872394;0.6058303849275878;0.0634297262741241;0.569665357400232;0.23667409970211825;0.5668424955288541;0.026330974348690406;0.10845989670804691;0.08429339049042056;0.09001464171531874;0.3232767091589154;0.4902357500352461;0.3214797320269252;0.39425027441654814;0.24277314289644475;1.0;1.0;0.2;1.0;0.9733347051807696
0.17848221643904813;0.1149874379309246;0.36977116743741734;0.4079614143238533;0.046952953273316674;0.04813307626091369;0.18629461759869007;0.025178719984283372;0.01874584689856645;0.16175507883341192;0.8961420257658305;0.3773023002575073;0.13271626342664894;0.5620947543130842;0.11735820082100938;0.14408574507536226;0.2;0.2;1.0;0.2;2.8887825318091944
0.13705325381190495;0.268723722838489;0.058809958507150095;0.22480775131181566;0.1730641886348133;0.46541151634701033;0.05645842183926951;0.14022932188451312;0.2652500178679585;0.8184819776879474;0.16623739093011355;0.38565544630132376;0.07898608061824051;0.3427365830109076;0.015265661619190667;0.12358136876769117;1.0;1.0;0.2;0.2;0.9987463239924037
0.2797303413700454;0.1265099473977297;0.11314783746857619;0.14927621417972708;0.09711695238008967;0.05740189724646232;0.048374915901554065;0.12350865114569201;0.1601377276653063;0.14703148432481003;0.24251412618773913;0.13700665275085147;0.09354152284218219;0.07988857648911772;0.025727962563621903;0.37867403803388267;1.0;0.2;1.0;1.0;2.258090873477
0.12983221592351885;0.2279803811987089;0.21322457720474852;0.13430444508753214;0.5331250373160579;0.11914816183072854;0.26008140217447406;0.46622818011361217;0.048639545260461776;0.06537585774490176;0.7045712826864581;0.023155315944630515;0.5322095914839734;0.06289252570344878;0.1688230900793402;0.8094763369372256;0.2;0.2;1.0;1.0;4.587633695559685
0.0916447792613958;0.1684304102792523;0.038375284667332414;0.10579859892559579;0.22323517024592696;0.14239134161419648;0.13637517225385334;0.504566647536525;0.06314427189529966;0.14950555252426168;0.1866786574887513;0.19489962563896457;0.08912451577398618;0.06589598424787359;0.26971682728819396;0.12640757199482175;1.0;1.0;1.0;0.2;0.6005390925031697
0.014626790902451234;0.08978694075960926;0.23886446453167717;0.14356799434987969;0.2854449705529309;0.36186478293203456;0.7336612173636612;0.2327349652904599;0.09704765361537676;0.060926220934265175;0.05597991946383248;0.20497663085028825;0.15662631966125412;0.060873512423714325;0.0705701329549618;0.11392821338476977;0.2;1.0;0.2;1.0;1.2698971279699924
0.06459966550940983;0.1080302137684513;0.19656039149927756;0.3500650376244107;0.2667581738188943;0.12555339475158084;0.5855497800185987;0.12022497473064163;0.3718888245965923;0.3794686754963351;0.020903043297877528;0.14219473645187145;0.09192288315349867;0.12676935366476863;0.30796194403781857;0.0723057225535069;0.2;1.0;0.2;1.0;0.20459922077817902
0.06355755834611707;0.07401664770774784;0.1736498072753947;0.09904298795106144;0.13859180329377466;0.03445644322700529;0.23260654000639316;0.00612752256613574;0.12352495023331674;0.9233726693569639;0.07614810128284187;0.048317940092183806;0.11064271549748246;0.12654637421476245;0.17601238549789663;0.14175231450792686;1.0;0.2;1.0;1.0;0.32966797845401374
0.16442421309731584;0.23099727516099133;0.3388498807402944;0.3294464910007483;0.02398277287951201;0.28102921220511456;0.02918040626716953;0.21437012096034455;0.07526338758893658;0.5532097824868005;0.15204730659193294;0.19474262827449265;0.1471031487766456;0.27336810558618946;0.7074154964530345;0.012286766267435079;1.0;1.0;0.2;0.2;0.7754324379323114
0.18646410372110925;0.04809094328361469;0.12898318456633923;0.16539121325804937;0.08648366495146294;0.22284442776540053;0.5326560433591475;0.15096296546838894;0.17556209628747776;0.0438302301709946;0.16291982490933302;0.5562911543505727;0.01666986712457602;0.25314166574771824;1.0227649442590352;0.16446315088170368;1.0;1.0;0.2;0.2;0.949704127120575
0.11992555347733212;0.4684103546512373;0.13869801554801134;0.12567862990606704;0.04431542681977968;0.023813045149114864;0.03366433017895378;0.07022520058141403;0.11068454841238229;0.16822112348300794;0.12320484899574922;0.16891866050262033;0.11483572721300388;0.004516234750142836;0.1862378617973375;0.20868781557488028;1.0;0.2;1.0;1.0;0.6702802724823638
0.08349754902478897;0.2741564215264993;0.175808172996669;0.2343735712894821;0.2854481673670408;0.06298040627005551;0.08639047789938818;0.08785341856260957;0.14040673586550806;0.386317951003461;0.1804737330374054;0.08382481140368954;0.144081666080154;0.12167399215643442;0.32574567188226344;0.09040824763381956;1.0;0.2;1.0;0.2;0.3652886887381627
0.144906689253315;0.297759320780007;0.06704864500906793;0.15329290070371177;0.08096716395851922;0.2525326451795712;0.0734900227528142;0.07056519292326696;0.15881522567459555;0.01240133558583169;0.2495205800561353;0.44326429705130865;0.3313494029927068;0.0917475554994597;0.49552512443533775;0.41219970148156204;0.2;1.0;0.2;1.0;1.7653962868642419
0.24530590694083731;0.03917280360830392;0.10949370444740089;0.5376235537047469;0.06005835969039661;0.16652065927673698;0.08186877815054444;0.15344733964101637;0.09550127446569724;0.2003255429594661;0.026337600038595563;0.11417363203621061;0.15510800445724793;0.30867838789544483;0.11564405987054681;0.22681361232949757;1.0;1.0;0.2;0.2;0.9470174040123712
0.32275654690984884;0.2479234861406944;0.12461166154004992;0.027082060927662313;0.04645777308463618;0.25501501709481667;0.13213728901674193;0.11629616812096649;0.1906795588257356;0.032396685348536756;0.05582084000754301;0.10986229464326254;0.18572037314506257;0.6005402877897167;0.020997495817597946;0.08609098858448376;1.0;1.0;0.2;0.2;1.3015857985327817
0.035163395264629235;0.09204620529678333;0.32726058199913055;0.11344617042182958;0.26870856327617043;0.12298956853601903;0.11999303143807806;0.15122430939428405;0.469326863654037;0.03319508795356352;0.5321012947986704;0.14125239862741537;0.009132898726937717;0.160607028788924;0.09090630990233217;0.041656185858882554;0.2;1.0;1.0;0.2;1.8068617332681995
0.26789432883196035;0.24894511644524794;0.11492771078766406;1.2466696359739269;0.060451451868310066;1.949136741443741;0.2389729849561343;0.21587475511868245;0.07213695983444704;0.20833529667911874;0.2628276888135832;0.3075038793594973;0.07016326893355179;0.11159866562780427;0.26210898389552323;0.2278310655904682;1.0;1.0;1.0;0.2;5.462263604598713
0.14524751216573836;0.5208779975689044;0.03389120155308731;0.14943081572183464;0.25605610904152754;0.031360621369355496;0.09926574884696406;0.15739450661085733;0.07629461311796323;0.05541858317469834;0.5344776480782159;0.04022965938625365;0.19437274344354943;0.0462139021463423;0.18072778850779977;0.2688018857192848;1.0;0.2;1.0;1.0;2.4590674655078404
0.01970761470470885;0.06253350838416513;0.47052308730427306;0.3277113989962906;0.14822332159120077;0.15990080211532484;0.18734732723517608;0.03393550674243696;0.10748534300713997;0.08114050214707004;0.14354042807272727;0.29209618609603916;0.015977806472590495;0.06577922647562559;0.2068412370126549;0.2724886512857475;0.2;1.0;0.2;1.0;0.9530011069116973
2.3742279941064797;0.06058874696856138;0.06001583908675815;0.22005809023198536;0.01778635221919169;0.10807296294560412;0.2599944388407415;0.22221820789324498;0.2252884761989513;0.06647278338191105;0.12408173595068495;0.4240286562451226;0.08831564679064552;0.15613685801714292;0.06852711067325286;0.20038057578481608;1.0;1.0;0.2;1.0;5.983576786670126
0.19537106270033794;0.06962041958058515;0.13343227917892886;0.6409037725089692;0.1216641505891073;0.0534768555126938;0.11339409441359898;0.4876046845615373;0.12878737078983707;0.013231860511114435;0.17094970210387245;0.38994978019924964;0.1467890794729447;0.1043015493213846;0.13985661142655206;0.21875271411783076;1.0;0.2;1.0;1.0;0.7202019393133512
0.07057204917809907;0.014697147519561521;0.3256579315046868;0.02757438250455924;0.06031900755567684;0.32217134639276257;0.30578291398367125;0.09014682080951145;0.9682040043409904;0.4481580437353839;0.18719201379780498;0.5229611382944379;0.07365918090067493;0.13353339687620153;0.6049554212447609;0.11644942573761534;1.0;1.0;0.2;1.0;0.8817626553807821
0.2993626000792755;0.19145709816297138;0.35615953670233225;0.04886979805192914;0.19064102886343237;0.08022030472676156;0.14759269674365932;0.8934799067440081;0.20166484897484288;0.09267950756040108;0.1814547402466198;0.13603367242132655;0.32107167872446735;0.1951577964359075;0.0957783274654563;0.5426505466477303;1.0;0.2;1.0;1.0;1.671063327115128
0.011643896702798447;0.25781437648193867;0.13802450079127732;0.3188003065981714;0.21873226636684973;0.6926873950898427;0.04594659527422997;0.42363438341984383;0.2325165208303403;0.18172874227873617;0.8336553911492325;0.05641418803196881;0.359757943289824;0.12827894465459733;0.15048344623398138;0.025374423539924147;0.2;1.0;1.0;0.2;4.939978737415026
0.18632514469319236;0.548943126469846;0.27469597982465976;0.09761497041268662;0.1009259690752967;0.07998875122255743;0.034264670093954605;0.15092740522025877;0.20371803021939605;1.2608317073087292;0.06215900522338349;0.17672263243698214;0.16822984269152552;0.08392160888302355;0.22331532521579964;0.09114398006491427;1.0;0.2;0.2;1.0;0.4261906021601451
0.6522399840750396;1.0482245386800266;0.07643870381630807;0.01708738769977263;0.15823125039914257;0.19316793654193398;0.6173460894336176;0.28828923573827436;0.029419463997471182;0.10937155445174385;0.07594492964696346;0.2342977534601193;0.04373828957950828;0.04946847737378352;0.3562067732665702;0.7124037387743686;1.0;0.2;0.2;1.0;4.640985846747481
0.1018293491741714;0.0934563576765893;0.2538073814757886;0.07163805133917148;0.14473334757750086;0.14692890681294288;0.16886117690169097;0.13245222849708954;0.16548672961253974;0.11833782253224934;0.046480000502205576;0.12968561516023186;0.7641558873887889;0.825529810115777;0.1536129514530415;0.10752810218711914;1.0;1.0;1.0;0.2;0.21023948487877947
